-7.080078e-002 	 -7.111523e+001 
5.422363e+000 	 -7.111523e+001 
2.065430e+000 	 -7.088635e+001 
-2.512207e+000 	 -7.084058e+001 
-1.901855e+000 	 -7.103894e+001 
2.370605e+000 	 -7.113049e+001 
3.896484e+000 	 -7.117627e+001 
5.727539e+000 	 -7.114575e+001 
4.506836e+000 	 -7.108472e+001 
3.896484e+000 	 -7.105420e+001 
-3.759766e-001 	 -7.103894e+001 
-1.901855e+000 	 -7.087109e+001 
-6.811523e-001 	 -7.081006e+001 
3.896484e+000 	 -7.105420e+001 
-3.759766e-001 	 -7.102368e+001 
-3.759766e-001 	 -7.082532e+001 
3.591309e+000 	 -7.091687e+001 
2.980957e+000 	 -7.111523e+001 
-3.759766e-001 	 -7.102368e+001 
-2.207031e+000 	 -7.084058e+001 
2.343750e-001 	 -7.081006e+001 
1.760254e+000 	 -7.091687e+001 
4.201660e+000 	 -7.109998e+001 
3.896484e+000 	 -7.109998e+001 
2.675781e+000 	 -7.103894e+001 
-6.811523e-001 	 -7.094739e+001 
-1.291504e+000 	 -7.093213e+001 
-1.596680e+000 	 -7.081006e+001 
-2.207031e+000 	 -7.090161e+001 
-2.207031e+000 	 -7.087109e+001 
-2.817383e+000 	 -7.090161e+001 
-2.207031e+000 	 -7.082532e+001 
-1.596680e+000 	 -7.076428e+001 
-1.901855e+000 	 -7.079480e+001 
-2.817383e+000 	 -7.081006e+001 
-2.207031e+000 	 -7.082532e+001 
-1.291504e+000 	 -7.070325e+001 
-2.207031e+000 	 -7.077954e+001 
-9.863281e-001 	 -7.076428e+001 
-9.863281e-001 	 -7.071851e+001 
-3.122559e+000 	 -7.076428e+001 
-2.817383e+000 	 -7.077954e+001 
-2.817383e+000 	 -7.085583e+001 
-2.207031e+000 	 -7.085583e+001 
-2.207031e+000 	 -7.087109e+001 
-1.596680e+000 	 -7.096265e+001 
-9.863281e-001 	 -7.105420e+001 
2.343750e-001 	 -7.097791e+001 
-6.811523e-001 	 -7.100842e+001 
1.149902e+000 	 -7.111523e+001 
2.980957e+000 	 -7.113049e+001 
3.896484e+000 	 -7.119153e+001 
4.506836e+000 	 -7.114575e+001 
5.422363e+000 	 -7.119153e+001 
6.032715e+000 	 -7.113049e+001 
3.286133e+000 	 -7.111523e+001 
1.455078e+000 	 -7.097791e+001 
8.447266e-001 	 -7.087109e+001 
-3.759766e-001 	 -7.085583e+001 
-1.596680e+000 	 -7.087109e+001 
-2.817383e+000 	 -7.103894e+001 
-3.427734e+000 	 -7.113049e+001 
2.343750e-001 	 -7.120679e+001 
8.447266e-001 	 -7.131360e+001 
2.980957e+000 	 -7.126782e+001 
5.422363e+000 	 -7.129834e+001 
3.591309e+000 	 -7.117627e+001 
1.149902e+000 	 -7.100842e+001 
-9.863281e-001 	 -7.099316e+001 
-2.207031e+000 	 -7.100842e+001 
-1.291504e+000 	 -7.114575e+001 
-7.080078e-002 	 -7.126782e+001 
3.896484e+000 	 -7.125256e+001 
5.117188e+000 	 -7.119153e+001 
1.455078e+000 	 -7.105420e+001 
-1.596680e+000 	 -7.093213e+001 
-2.207031e+000 	 -7.108472e+001 
-9.863281e-001 	 -7.126782e+001 
5.117188e+000 	 -7.131360e+001 
2.675781e+000 	 -7.137463e+001 
1.149902e+000 	 -7.100842e+001 
-3.122559e+000 	 -7.103894e+001 
-2.207031e+000 	 -7.125256e+001 
3.591309e+000 	 -7.142041e+001 
3.896484e+000 	 -7.132886e+001 
1.760254e+000 	 -7.106946e+001 
-2.512207e+000 	 -7.116101e+001 
-9.863281e-001 	 -7.129834e+001 
3.896484e+000 	 -7.137463e+001 
4.201660e+000 	 -7.137463e+001 
4.201660e+000 	 -7.135938e+001 
3.591309e+000 	 -7.143567e+001 
4.812012e+000 	 -7.142041e+001 
4.812012e+000 	 -7.143567e+001 
-3.759766e-001 	 -7.131360e+001 
-1.901855e+000 	 -7.114575e+001 
5.395508e-001 	 -7.119153e+001 
4.812012e+000 	 -7.134412e+001 
-9.863281e-001 	 -7.137463e+001 
-9.863281e-001 	 -7.116101e+001 
1.149902e+000 	 -7.125256e+001 
5.422363e+000 	 -7.143567e+001 
8.447266e-001 	 -7.145093e+001 
-1.901855e+000 	 -7.131360e+001 
-2.207031e+000 	 -7.125256e+001 
-6.811523e-001 	 -7.120679e+001 
1.760254e+000 	 -7.128308e+001 
3.591309e+000 	 -7.148145e+001 
5.727539e+000 	 -7.154248e+001 
3.896484e+000 	 -7.155774e+001 
2.370605e+000 	 -7.148145e+001 
2.343750e-001 	 -7.146619e+001 
-3.759766e-001 	 -7.143567e+001 
-1.901855e+000 	 -7.142041e+001 
-1.596680e+000 	 -7.140515e+001 
-1.291504e+000 	 -7.137463e+001 
-1.596680e+000 	 -7.138989e+001 
-1.596680e+000 	 -7.135938e+001 
-2.207031e+000 	 -7.131360e+001 
-1.901855e+000 	 -7.131360e+001 
-1.291504e+000 	 -7.138989e+001 
-2.207031e+000 	 -7.138989e+001 
-2.817383e+000 	 -7.140515e+001 
-2.207031e+000 	 -7.135938e+001 
-2.512207e+000 	 -7.137463e+001 
-2.207031e+000 	 -7.137463e+001 
-1.596680e+000 	 -7.135938e+001 
-2.817383e+000 	 -7.143567e+001 
-1.291504e+000 	 -7.142041e+001 
-1.596680e+000 	 -7.143567e+001 
-9.863281e-001 	 -7.148145e+001 
-6.811523e-001 	 -7.154248e+001 
1.760254e+000 	 -7.151196e+001 
2.675781e+000 	 -7.152722e+001 
3.286133e+000 	 -7.158826e+001 
4.506836e+000 	 -7.161877e+001 
3.591309e+000 	 -7.155774e+001 
4.201660e+000 	 -7.155774e+001 
2.675781e+000 	 -7.142041e+001 
2.675781e+000 	 -7.126782e+001 
5.395508e-001 	 -7.119153e+001 
-6.811523e-001 	 -7.114575e+001 
-2.207031e+000 	 -7.117627e+001 
-2.207031e+000 	 -7.131360e+001 
-3.122559e+000 	 -7.135938e+001 
-2.817383e+000 	 -7.154248e+001 
2.065430e+000 	 -7.157300e+001 
4.506836e+000 	 -7.155774e+001 
5.422363e+000 	 -7.155774e+001 
2.370605e+000 	 -7.138989e+001 
5.395508e-001 	 -7.128308e+001 
-9.863281e-001 	 -7.125256e+001 
-4.343262e+000 	 -7.143567e+001 
-1.901855e+000 	 -7.157300e+001 
2.065430e+000 	 -7.163403e+001 
5.422363e+000 	 -7.160352e+001 
3.896484e+000 	 -7.146619e+001 
-7.080078e-002 	 -7.128308e+001 
-2.512207e+000 	 -7.135938e+001 
-4.038086e+000 	 -7.174084e+001 
2.065430e+000 	 -7.172559e+001 
4.812012e+000 	 -7.166455e+001 
2.370605e+000 	 -7.138989e+001 
-1.291504e+000 	 -7.129834e+001 
-2.207031e+000 	 -7.148145e+001 
2.980957e+000 	 -7.164929e+001 
4.812012e+000 	 -7.157300e+001 
-3.759766e-001 	 -7.134412e+001 
-3.427734e+000 	 -7.146619e+001 
-1.291504e+000 	 -7.166455e+001 
5.422363e+000 	 -7.174084e+001 
2.980957e+000 	 -7.155774e+001 
-1.291504e+000 	 -7.142041e+001 
-2.207031e+000 	 -7.145093e+001 
-2.512207e+000 	 -7.149670e+001 
-1.901855e+000 	 -7.145093e+001 
-9.863281e-001 	 -7.148145e+001 
2.065430e+000 	 -7.163403e+001 
4.812012e+000 	 -7.186292e+001 
-3.759766e-001 	 -7.180188e+001 
-9.863281e-001 	 -7.148145e+001 
2.370605e+000 	 -7.164929e+001 
2.980957e+000 	 -7.180188e+001 
-1.596680e+000 	 -7.164929e+001 
-1.291504e+000 	 -7.149670e+001 
3.591309e+000 	 -7.167981e+001 
4.506836e+000 	 -7.175610e+001 
1.149902e+000 	 -7.171033e+001 
-2.817383e+000 	 -7.158826e+001 
-1.291504e+000 	 -7.143567e+001 
-1.596680e+000 	 -7.140515e+001 
8.447266e-001 	 -7.145093e+001 
2.370605e+000 	 -7.160352e+001 
4.812012e+000 	 -7.167981e+001 
4.812012e+000 	 -7.174084e+001 
4.201660e+000 	 -7.177136e+001 
3.286133e+000 	 -7.177136e+001 
2.675781e+000 	 -7.178662e+001 
1.149902e+000 	 -7.177136e+001 
-9.863281e-001 	 -7.178662e+001 
-9.863281e-001 	 -7.171033e+001 
-6.811523e-001 	 -7.175610e+001 
-9.863281e-001 	 -7.181714e+001 
-6.811523e-001 	 -7.171033e+001 
-2.207031e+000 	 -7.175610e+001 
-1.596680e+000 	 -7.166455e+001 
-1.901855e+000 	 -7.169507e+001 
-1.901855e+000 	 -7.177136e+001 
-9.863281e-001 	 -7.175610e+001 
-1.291504e+000 	 -7.175610e+001 
-7.080078e-002 	 -7.171033e+001 
-6.811523e-001 	 -7.172559e+001 
-3.759766e-001 	 -7.174084e+001 
-1.291504e+000 	 -7.184766e+001 
-3.759766e-001 	 -7.183240e+001 
-3.759766e-001 	 -7.192395e+001 
2.065430e+000 	 -7.189343e+001 
3.286133e+000 	 -7.195447e+001 
3.896484e+000 	 -7.196973e+001 
4.812012e+000 	 -7.190869e+001 
4.812012e+000 	 -7.192395e+001 
3.896484e+000 	 -7.196973e+001 
4.506836e+000 	 -7.190869e+001 
3.591309e+000 	 -7.189343e+001 
2.065430e+000 	 -7.177136e+001 
1.455078e+000 	 -7.169507e+001 
5.395508e-001 	 -7.169507e+001 
-1.596680e+000 	 -7.166455e+001 
-2.207031e+000 	 -7.167981e+001 
-2.512207e+000 	 -7.184766e+001 
-1.901855e+000 	 -7.193921e+001 
-3.759766e-001 	 -7.203076e+001 
3.286133e+000 	 -7.210706e+001 
5.117188e+000 	 -7.210706e+001 
5.422363e+000 	 -7.203076e+001 
2.675781e+000 	 -7.180188e+001 
-9.863281e-001 	 -7.172559e+001 
-2.207031e+000 	 -7.180188e+001 
-2.817383e+000 	 -7.200024e+001 
-1.291504e+000 	 -7.229016e+001 
4.812012e+000 	 -7.218335e+001 
5.117188e+000 	 -7.215283e+001 
2.065430e+000 	 -7.180188e+001 
-1.291504e+000 	 -7.175610e+001 
-3.122559e+000 	 -7.192395e+001 
5.395508e-001 	 -7.213757e+001 
3.896484e+000 	 -7.221387e+001 
2.675781e+000 	 -7.201550e+001 
-7.080078e-002 	 -7.186292e+001 
-1.901855e+000 	 -7.192395e+001 
2.343750e-001 	 -7.215283e+001 
4.812012e+000 	 -7.218335e+001 
2.980957e+000 	 -7.198499e+001 
-1.596680e+000 	 -7.192395e+001 
-2.512207e+000 	 -7.198499e+001 
-1.901855e+000 	 -7.215283e+001 
2.343750e-001 	 -7.221387e+001 
3.896484e+000 	 -7.221387e+001 
2.065430e+000 	 -7.219861e+001 
-7.080078e-002 	 -7.210706e+001 
-2.207031e+000 	 -7.210706e+001 
-1.901855e+000 	 -7.193921e+001 
5.395508e-001 	 -7.201550e+001 
3.896484e+000 	 -7.227490e+001 
-9.863281e-001 	 -7.219861e+001 
-7.080078e-002 	 -7.193921e+001 
2.675781e+000 	 -7.209180e+001 
2.675781e+000 	 -7.227490e+001 
-3.759766e-001 	 -7.219861e+001 
-1.901855e+000 	 -7.201550e+001 
-3.759766e-001 	 -7.200024e+001 
2.980957e+000 	 -7.215283e+001 
5.117188e+000 	 -7.227490e+001 
4.506836e+000 	 -7.222913e+001 
1.149902e+000 	 -7.219861e+001 
-9.863281e-001 	 -7.218335e+001 
-1.901855e+000 	 -7.219861e+001 
-3.122559e+000 	 -7.213757e+001 
-3.122559e+000 	 -7.212231e+001 
-1.596680e+000 	 -7.201550e+001 
-1.291504e+000 	 -7.198499e+001 
-1.291504e+000 	 -7.195447e+001 
-3.759766e-001 	 -7.190869e+001 
-1.291504e+000 	 -7.192395e+001 
-6.811523e-001 	 -7.193921e+001 
-9.863281e-001 	 -7.201550e+001 
-3.759766e-001 	 -7.193921e+001 
-7.080078e-002 	 -7.192395e+001 
-7.080078e-002 	 -7.196973e+001 
-6.811523e-001 	 -7.193921e+001 
-1.901855e+000 	 -7.196973e+001 
-1.901855e+000 	 -7.201550e+001 
-2.207031e+000 	 -7.204602e+001 
-2.512207e+000 	 -7.209180e+001 
-3.427734e+000 	 -7.215283e+001 
-2.817383e+000 	 -7.218335e+001 
-9.863281e-001 	 -7.218335e+001 
-2.512207e+000 	 -7.225964e+001 
-6.811523e-001 	 -7.225964e+001 
-7.080078e-002 	 -7.236646e+001 
8.447266e-001 	 -7.233594e+001 
2.675781e+000 	 -7.239697e+001 
4.201660e+000 	 -7.244275e+001 
4.506836e+000 	 -7.241223e+001 
4.201660e+000 	 -7.239697e+001 
2.980957e+000 	 -7.224438e+001 
1.455078e+000 	 -7.209180e+001 
-7.080078e-002 	 -7.206128e+001 
-1.596680e+000 	 -7.212231e+001 
-2.512207e+000 	 -7.218335e+001 
-2.512207e+000 	 -7.229016e+001 
-7.080078e-002 	 -7.235120e+001 
3.591309e+000 	 -7.236646e+001 
3.896484e+000 	 -7.238171e+001 
5.727539e+000 	 -7.232068e+001 
1.455078e+000 	 -7.213757e+001 
-7.080078e-002 	 -7.207654e+001 
-1.901855e+000 	 -7.210706e+001 
-2.817383e+000 	 -7.218335e+001 
-1.901855e+000 	 -7.248853e+001 
4.201660e+000 	 -7.239697e+001 
4.506836e+000 	 -7.238171e+001 
3.591309e+000 	 -7.219861e+001 
-9.863281e-001 	 -7.209180e+001 
-2.817383e+000 	 -7.218335e+001 
-1.596680e+000 	 -7.233594e+001 
2.675781e+000 	 -7.247327e+001 
5.727539e+000 	 -7.241223e+001 
2.675781e+000 	 -7.219861e+001 
-1.901855e+000 	 -7.203076e+001 
-1.901855e+000 	 -7.224438e+001 
1.760254e+000 	 -7.244275e+001 
5.117188e+000 	 -7.242749e+001 
1.149902e+000 	 -7.219861e+001 
-1.901855e+000 	 -7.215283e+001 
-9.863281e-001 	 -7.242749e+001 
4.506836e+000 	 -7.250378e+001 
3.591309e+000 	 -7.230542e+001 
-9.863281e-001 	 -7.215283e+001 
-2.207031e+000 	 -7.219861e+001 
-3.122559e+000 	 -7.230542e+001 
-2.207031e+000 	 -7.230542e+001 
-1.291504e+000 	 -7.225964e+001 
-7.080078e-002 	 -7.224438e+001 
1.760254e+000 	 -7.233594e+001 
5.422363e+000 	 -7.248853e+001 
-6.811523e-001 	 -7.244275e+001 
-1.291504e+000 	 -7.221387e+001 
2.675781e+000 	 -7.238171e+001 
2.980957e+000 	 -7.253430e+001 
-6.811523e-001 	 -7.242749e+001 
-7.080078e-002 	 -7.222913e+001 
2.370605e+000 	 -7.238171e+001 
4.506836e+000 	 -7.247327e+001 
3.286133e+000 	 -7.259534e+001 
-1.596680e+000 	 -7.253430e+001 
-1.901855e+000 	 -7.247327e+001 
-2.512207e+000 	 -7.233594e+001 
-9.863281e-001 	 -7.232068e+001 
1.149902e+000 	 -7.236646e+001 
1.760254e+000 	 -7.238171e+001 
2.370605e+000 	 -7.239697e+001 
2.065430e+000 	 -7.254956e+001 
2.675781e+000 	 -7.267163e+001 
4.506836e+000 	 -7.265637e+001 
5.117188e+000 	 -7.270215e+001 
4.812012e+000 	 -7.276318e+001 
5.422363e+000 	 -7.273267e+001 
5.422363e+000 	 -7.264111e+001 
4.812012e+000 	 -7.270215e+001 
4.812012e+000 	 -7.276318e+001 
4.201660e+000 	 -7.274792e+001 
4.506836e+000 	 -7.265637e+001 
5.117188e+000 	 -7.270215e+001 
5.422363e+000 	 -7.271741e+001 
5.422363e+000 	 -7.268689e+001 
4.201660e+000 	 -7.259534e+001 
4.201660e+000 	 -7.265637e+001 
3.286133e+000 	 -7.256482e+001 
3.591309e+000 	 -7.248853e+001 
1.760254e+000 	 -7.245801e+001 
1.455078e+000 	 -7.241223e+001 
1.760254e+000 	 -7.242749e+001 
-3.759766e-001 	 -7.236646e+001 
-9.863281e-001 	 -7.230542e+001 
-9.863281e-001 	 -7.236646e+001 
-1.596680e+000 	 -7.241223e+001 
-1.901855e+000 	 -7.250378e+001 
-1.596680e+000 	 -7.261060e+001 
-9.863281e-001 	 -7.264111e+001 
2.343750e-001 	 -7.270215e+001 
2.065430e+000 	 -7.274792e+001 
2.980957e+000 	 -7.277844e+001 
3.896484e+000 	 -7.276318e+001 
4.506836e+000 	 -7.271741e+001 
2.980957e+000 	 -7.259534e+001 
8.447266e-001 	 -7.253430e+001 
-7.080078e-002 	 -7.242749e+001 
-1.291504e+000 	 -7.244275e+001 
-4.038086e+000 	 -7.265637e+001 
-6.811523e-001 	 -7.262585e+001 
1.149902e+000 	 -7.274792e+001 
5.117188e+000 	 -7.268689e+001 
4.201660e+000 	 -7.270215e+001 
1.149902e+000 	 -7.250378e+001 
5.395508e-001 	 -7.241223e+001 
-1.596680e+000 	 -7.258008e+001 
-1.291504e+000 	 -7.259534e+001 
3.286133e+000 	 -7.282422e+001 
5.117188e+000 	 -7.280896e+001 
2.370605e+000 	 -7.256482e+001 
-9.863281e-001 	 -7.247327e+001 
-2.512207e+000 	 -7.254956e+001 
2.343750e-001 	 -7.277844e+001 
4.812012e+000 	 -7.285474e+001 
3.591309e+000 	 -7.264111e+001 
-7.080078e-002 	 -7.250378e+001 
-3.427734e+000 	 -7.265637e+001 
1.149902e+000 	 -7.283948e+001 
4.812012e+000 	 -7.280896e+001 
2.370605e+000 	 -7.261060e+001 
-7.080078e-002 	 -7.245801e+001 
-2.207031e+000 	 -7.250378e+001 
-1.901855e+000 	 -7.258008e+001 
-2.817383e+000 	 -7.262585e+001 
-1.901855e+000 	 -7.261060e+001 
-2.512207e+000 	 -7.256482e+001 
-3.759766e-001 	 -7.247327e+001 
3.286133e+000 	 -7.271741e+001 
4.812012e+000 	 -7.282422e+001 
-6.811523e-001 	 -7.268689e+001 
-1.291504e+000 	 -7.253430e+001 
4.201660e+000 	 -7.279370e+001 
1.455078e+000 	 -7.277844e+001 
-2.512207e+000 	 -7.267163e+001 
2.343750e-001 	 -7.256482e+001 
4.812012e+000 	 -7.276318e+001 
4.506836e+000 	 -7.287000e+001 
-7.080078e-002 	 -7.279370e+001 
-3.759766e-001 	 -7.259534e+001 
-2.207031e+000 	 -7.258008e+001 
-9.863281e-001 	 -7.242749e+001 
-6.811523e-001 	 -7.258008e+001 
1.149902e+000 	 -7.264111e+001 
5.117188e+000 	 -7.276318e+001 
4.812012e+000 	 -7.282422e+001 
6.032715e+000 	 -7.273267e+001 
4.812012e+000 	 -7.283948e+001 
4.201660e+000 	 -7.280896e+001 
3.591309e+000 	 -7.280896e+001 
1.760254e+000 	 -7.283948e+001 
1.149902e+000 	 -7.273267e+001 
-7.080078e-002 	 -7.274792e+001 
5.395508e-001 	 -7.267163e+001 
-7.080078e-002 	 -7.270215e+001 
-3.759766e-001 	 -7.273267e+001 
-1.291504e+000 	 -7.268689e+001 
-1.291504e+000 	 -7.277844e+001 
-1.291504e+000 	 -7.276318e+001 
-9.863281e-001 	 -7.273267e+001 
-3.759766e-001 	 -7.276318e+001 
-9.863281e-001 	 -7.279370e+001 
-9.863281e-001 	 -7.274792e+001 
-3.759766e-001 	 -7.280896e+001 
5.395508e-001 	 -7.287000e+001 
2.343750e-001 	 -7.288525e+001 
1.455078e+000 	 -7.287000e+001 
3.591309e+000 	 -7.291577e+001 
3.896484e+000 	 -7.290051e+001 
3.896484e+000 	 -7.287000e+001 
4.506836e+000 	 -7.287000e+001 
4.201660e+000 	 -7.287000e+001 
3.286133e+000 	 -7.279370e+001 
2.675781e+000 	 -7.270215e+001 
2.065430e+000 	 -7.261060e+001 
1.760254e+000 	 -7.256482e+001 
2.343750e-001 	 -7.244275e+001 
-1.291504e+000 	 -7.245801e+001 
-2.207031e+000 	 -7.248853e+001 
-4.343262e+000 	 -7.285474e+001 
-1.901855e+000 	 -7.279370e+001 
2.343750e-001 	 -7.283948e+001 
3.896484e+000 	 -7.287000e+001 
5.727539e+000 	 -7.287000e+001 
3.896484e+000 	 -7.276318e+001 
1.149902e+000 	 -7.251904e+001 
-9.863281e-001 	 -7.251904e+001 
-2.817383e+000 	 -7.259534e+001 
-2.207031e+000 	 -7.271741e+001 
2.343750e-001 	 -7.277844e+001 
4.201660e+000 	 -7.283948e+001 
5.727539e+000 	 -7.270215e+001 
1.760254e+000 	 -7.245801e+001 
-1.596680e+000 	 -7.235120e+001 
-2.207031e+000 	 -7.251904e+001 
-7.080078e-002 	 -7.274792e+001 
4.812012e+000 	 -7.285474e+001 
3.591309e+000 	 -7.273267e+001 
2.343750e-001 	 -7.247327e+001 
-2.512207e+000 	 -7.256482e+001 
-6.811523e-001 	 -7.274792e+001 
3.896484e+000 	 -7.283948e+001 
2.980957e+000 	 -7.264111e+001 
-1.291504e+000 	 -7.245801e+001 
-2.512207e+000 	 -7.261060e+001 
-7.080078e-002 	 -7.279370e+001 
2.980957e+000 	 -7.288525e+001 
4.201660e+000 	 -7.287000e+001 
2.675781e+000 	 -7.280896e+001 
1.455078e+000 	 -7.276318e+001 
-2.207031e+000 	 -7.273267e+001 
-9.863281e-001 	 -7.253430e+001 
2.065430e+000 	 -7.264111e+001 
3.286133e+000 	 -7.283948e+001 
-3.759766e-001 	 -7.271741e+001 
-3.759766e-001 	 -7.254956e+001 
4.812012e+000 	 -7.273267e+001 
2.065430e+000 	 -7.279370e+001 
-6.811523e-001 	 -7.264111e+001 
-1.901855e+000 	 -7.251904e+001 
1.760254e+000 	 -7.265637e+001 
4.812012e+000 	 -7.285474e+001 
4.812012e+000 	 -7.287000e+001 
1.149902e+000 	 -7.279370e+001 
-1.596680e+000 	 -7.270215e+001 
-2.207031e+000 	 -7.265637e+001 
-1.596680e+000 	 -7.259534e+001 
-2.207031e+000 	 -7.253430e+001 
-6.811523e-001 	 -7.254956e+001 
-7.080078e-002 	 -7.253430e+001 
8.447266e-001 	 -7.250378e+001 
1.455078e+000 	 -7.259534e+001 
2.370605e+000 	 -7.268689e+001 
2.675781e+000 	 -7.271741e+001 
3.286133e+000 	 -7.270215e+001 
2.675781e+000 	 -7.276318e+001 
3.591309e+000 	 -7.276318e+001 
5.117188e+000 	 -7.280896e+001 
4.506836e+000 	 -7.282422e+001 
4.201660e+000 	 -7.276318e+001 
3.591309e+000 	 -7.274792e+001 
4.201660e+000 	 -7.273267e+001 
3.896484e+000 	 -7.280896e+001 
2.980957e+000 	 -7.276318e+001 
4.201660e+000 	 -7.270215e+001 
3.286133e+000 	 -7.267163e+001 
2.675781e+000 	 -7.267163e+001 
1.760254e+000 	 -7.262585e+001 
2.370605e+000 	 -7.251904e+001 
-7.080078e-002 	 -7.253430e+001 
5.395508e-001 	 -7.247327e+001 
-6.811523e-001 	 -7.250378e+001 
-6.811523e-001 	 -7.250378e+001 
-9.863281e-001 	 -7.253430e+001 
-6.811523e-001 	 -7.253430e+001 
-1.901855e+000 	 -7.259534e+001 
-1.596680e+000 	 -7.270215e+001 
-3.759766e-001 	 -7.276318e+001 
8.447266e-001 	 -7.277844e+001 
1.149902e+000 	 -7.300732e+001 
4.201660e+000 	 -7.282422e+001 
5.117188e+000 	 -7.280896e+001 
4.201660e+000 	 -7.262585e+001 
1.760254e+000 	 -7.251904e+001 
-3.759766e-001 	 -7.238171e+001 
-1.596680e+000 	 -7.244275e+001 
-2.207031e+000 	 -7.256482e+001 
-1.596680e+000 	 -7.268689e+001 
2.065430e+000 	 -7.279370e+001 
3.896484e+000 	 -7.282422e+001 
5.422363e+000 	 -7.273267e+001 
2.980957e+000 	 -7.250378e+001 
-9.863281e-001 	 -7.244275e+001 
-2.207031e+000 	 -7.247327e+001 
-2.817383e+000 	 -7.264111e+001 
1.760254e+000 	 -7.271741e+001 
6.032715e+000 	 -7.277844e+001 
4.506836e+000 	 -7.262585e+001 
2.343750e-001 	 -7.242749e+001 
-2.512207e+000 	 -7.241223e+001 
-1.291504e+000 	 -7.270215e+001 
2.370605e+000 	 -7.283948e+001 
5.422363e+000 	 -7.270215e+001 
5.395508e-001 	 -7.247327e+001 
-1.596680e+000 	 -7.250378e+001 
2.343750e-001 	 -7.270215e+001 
4.506836e+000 	 -7.274792e+001 
4.201660e+000 	 -7.259534e+001 
8.447266e-001 	 -7.248853e+001 
-9.863281e-001 	 -7.241223e+001 
-2.207031e+000 	 -7.242749e+001 
-1.596680e+000 	 -7.247327e+001 
-7.080078e-002 	 -7.245801e+001 
1.149902e+000 	 -7.244275e+001 
3.591309e+000 	 -7.261060e+001 
3.591309e+000 	 -7.279370e+001 
-1.596680e+000 	 -7.265637e+001 
-7.080078e-002 	 -7.248853e+001 
2.980957e+000 	 -7.268689e+001 
2.980957e+000 	 -7.277844e+001 
-9.863281e-001 	 -7.259534e+001 
-7.080078e-002 	 -7.241223e+001 
2.980957e+000 	 -7.262585e+001 
4.812012e+000 	 -7.276318e+001 
8.447266e-001 	 -7.271741e+001 
-9.863281e-001 	 -7.265637e+001 
-2.512207e+000 	 -7.259534e+001 
-9.863281e-001 	 -7.244275e+001 
1.455078e+000 	 -7.244275e+001 
1.149902e+000 	 -7.248853e+001 
2.675781e+000 	 -7.256482e+001 
4.201660e+000 	 -7.267163e+001 
5.117188e+000 	 -7.268689e+001 
5.422363e+000 	 -7.270215e+001 
4.506836e+000 	 -7.273267e+001 
5.117188e+000 	 -7.271741e+001 
5.117188e+000 	 -7.270215e+001 
3.896484e+000 	 -7.273267e+001 
4.812012e+000 	 -7.268689e+001 
3.896484e+000 	 -7.271741e+001 
4.201660e+000 	 -7.271741e+001 
3.591309e+000 	 -7.283948e+001 
4.506836e+000 	 -7.280896e+001 
5.422363e+000 	 -7.277844e+001 
4.812012e+000 	 -7.268689e+001 
4.812012e+000 	 -7.264111e+001 
4.506836e+000 	 -7.271741e+001 
5.422363e+000 	 -7.264111e+001 
3.591309e+000 	 -7.267163e+001 
3.286133e+000 	 -7.256482e+001 
2.370605e+000 	 -7.248853e+001 
2.675781e+000 	 -7.242749e+001 
8.447266e-001 	 -7.241223e+001 
-7.080078e-002 	 -7.233594e+001 
-3.759766e-001 	 -7.233594e+001 
-3.122559e+000 	 -7.235120e+001 
-2.207031e+000 	 -7.239697e+001 
-3.122559e+000 	 -7.250378e+001 
-1.596680e+000 	 -7.256482e+001 
-2.207031e+000 	 -7.274792e+001 
2.343750e-001 	 -7.264111e+001 
3.286133e+000 	 -7.264111e+001 
5.117188e+000 	 -7.265637e+001 
4.506836e+000 	 -7.261060e+001 
3.286133e+000 	 -7.251904e+001 
2.065430e+000 	 -7.238171e+001 
5.395508e-001 	 -7.236646e+001 
-1.596680e+000 	 -7.239697e+001 
-1.901855e+000 	 -7.245801e+001 
-3.122559e+000 	 -7.261060e+001 
2.065430e+000 	 -7.268689e+001 
4.506836e+000 	 -7.274792e+001 
4.812012e+000 	 -7.264111e+001 
2.065430e+000 	 -7.244275e+001 
2.343750e-001 	 -7.229016e+001 
-2.817383e+000 	 -7.239697e+001 
-2.512207e+000 	 -7.248853e+001 
2.675781e+000 	 -7.261060e+001 
4.201660e+000 	 -7.264111e+001 
3.591309e+000 	 -7.245801e+001 
2.343750e-001 	 -7.232068e+001 
-2.512207e+000 	 -7.235120e+001 
-9.863281e-001 	 -7.254956e+001 
2.675781e+000 	 -7.265637e+001 
5.422363e+000 	 -7.254956e+001 
2.065430e+000 	 -7.235120e+001 
-2.207031e+000 	 -7.230542e+001 
-2.207031e+000 	 -7.253430e+001 
3.896484e+000 	 -7.267163e+001 
4.506836e+000 	 -7.248853e+001 
2.343750e-001 	 -7.227490e+001 
-2.207031e+000 	 -7.235120e+001 
-9.863281e-001 	 -7.247327e+001 
5.395508e-001 	 -7.259534e+001 
1.455078e+000 	 -7.262585e+001 
-1.291504e+000 	 -7.259534e+001 
-2.512207e+000 	 -7.248853e+001 
-1.596680e+000 	 -7.236646e+001 
1.455078e+000 	 -7.239697e+001 
5.422363e+000 	 -7.256482e+001 
-6.811523e-001 	 -7.253430e+001 
-1.291504e+000 	 -7.233594e+001 
3.286133e+000 	 -7.254956e+001 
